pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox5lmiV,-6.533672749452166,7.4934399122520015,3.9,0.4798835813999176,False
3m8ox5lmiV,-7.509492098741107,6.517620562963061,0.3,-0.4959357678890228,False
3m8ox5lmiV,-6.427052169494204,7.6000604922099635,-0.7,0.5865041613578796,False
3m8ox5lmiV,-7.643289595298342,6.383823066405825,0.7,-0.6297332644462585,False
3m8ox5lmiV,-7.137064523450904,6.890048138253264,1.9,-0.1235081925988197,False
3m8ox5lmiV,-6.21085759942966,7.816255062274508,2.7,0.8026987314224243,False
3m8ox5lmiV,-6.740131705455355,7.286980956248812,0.9,0.2734246253967285,False
3m8ox5lmiV,-7.035241800747685,6.991870860956483,-1.9,-0.0216854698956012,False
3m8ox5lmiV,-6.702634512834124,7.3244781488700434,0.1,0.3109218180179596,False
3m8ox5lmiV,-6.250299602202944,7.776813059501223,4.0,0.7632567286491394,False
3m8ox5lmiV,-5.804050534419589,8.223062127284578,-2.0,1.2095057964324951,False
3m8ox5lmiV,-6.036881476096682,7.990231185607485,-0.9,0.9766748547554016,False
3m8ox5lmiV,-6.994239301808052,7.032873359896116,1.5,0.019317029044032,False
3m8ox5lmiV,-6.731586485557132,7.295526176147036,1.7,0.2819698452949524,False
3m8ox5lmiV,-5.8828838760181,8.144228785686067,0.6,1.1306724548339844,False
3m8ox5lmiV,-7.443218379668765,6.583894282035403,-2.9,-0.4296620488166809,False
3m8ox5lmiV,-7.396490424327426,6.630622237376742,-1.6,-0.3829340934753418,False
3m8ox5lmiV,-6.803766756705813,7.223345904998355,-0.2,0.2097895741462707,False
3m8ox5lmiV,-6.518101512841754,7.509011148862414,-1.8,0.4954548180103302,False
3m8ox5lmiW,-6.6447335986658125,14.641269853548623,-0.6,3.9982681274414062,False
3m8ox5lmiW,-6.184568098024943,15.101435354189494,5.9,4.458433628082275,False
3m8ox5lmiW,-6.117817571596721,15.168185880617717,8.3,4.525184154510498,False
3m8ox5lmiW,-6.958958795504191,14.327044656710246,15.7,3.6840429306030273,True
3m8ox5lmiW,-5.9402400760217695,15.345763376192668,14.7,4.702761650085449,False
3m8ox5lmiW,-6.961238315538981,14.324765136675456,10.0,3.681763410568237,False
3m8ox5lmiW,-6.234399965242961,15.051603486971477,11.0,4.408601760864258,False
3m8ox5lmiW,-5.872210672335246,15.413792779879191,10.9,4.770791053771973,False
3m8ox5lmiW,-5.3185359744592695,15.967467477755168,4.7,5.324465751647949,False
3m8ox5lmiW,-5.11210696979008,16.173896482424357,10.7,5.530894756317139,False
3m8ox5lmiW,-5.038835218386272,16.247168233828166,10.0,5.604166507720947,False
3m8ox5lmiW,-4.88126676364384,16.404736688570598,10.8,5.761734962463379,False
3m8ox5lmiW,-4.772103479342082,16.513899972872355,11.2,5.870898246765137,False
3m8ox5lmiW,-5.27355020328007,16.012453248934367,-0.1,5.369451522827148,False
3m8ox5lmiW,-4.711003473238566,16.57499997897587,5.1,5.931998252868652,False
3m8ox5lmiW,-4.651041677431682,16.634961774782756,13.2,5.991960048675537,False
3m8ox5lmiW,-4.527665307955362,16.758338144259074,14.4,6.115336418151856,False
3m8ox5lmiW,-4.429745843844035,16.856257608370402,6.7,6.213255882263184,False
3m8ox5lmiW,-5.323359659151652,15.962643793062783,17.0,5.319642066955566,True
3m8ox5lmiW,-5.140730073885539,16.1452733783289,9.8,5.50227165222168,False
3m8ox5lmiW,-4.583026102022746,16.70297735019169,7.8,6.059975624084473,False
3m8ox5lmiW,-4.430719545321086,16.85528390689335,2.4,6.212282180786133,False
3m8ox5lmiW,-4.71397989078007,16.572023561434367,7.9,5.929021835327148,False
3m8ox5lmiW,-4.290475061373332,16.995528390841105,7.0,6.352526664733887,False
3m8ox5lmiW,-4.3448397426172285,16.94116370959721,6.1,6.29816198348999,False
3m8ox5lmiW,-4.441268136934856,16.844735315279582,4.3,6.201733589172363,False
3m8ox5lmiW,-5.073419263796428,16.21258418841801,-1.3,5.569582462310791,False
3m8ox5lmiW,-4.619132688479045,16.666870763735393,6.4,6.023869037628174,False
3m8ox5lmiW,-4.704221418337443,16.581782033876994,1.2,5.938780307769775,False
3m8ox5lmiW,-4.813023260073282,16.472980192141154,9.5,5.829978466033936,False
3m8ox5lmiW,-5.165815046267131,16.120188405947307,3.5,5.477186679840088,False
3m8ox5lmiW,-6.037837198214152,15.248166254000283,9.3,4.605164527893066,False
3m8ox5lmiW,-5.2735177783533125,16.012485673861125,7.0,5.369483947753906,False
3m8ox5lmiW,-6.324665716127971,14.961337736086469,5.5,4.318336009979248,False
3m8ox5lmiW,-5.138968637423137,16.1470348147913,0.4,5.504033088684082,False
3m8ox5lmiW,-5.949898889498332,15.336104562716104,7.6,4.693102836608887,False
3m8ox5lmiW,-5.048531701998332,16.237471750216105,13.7,5.594470024108887,False
3m8ox5lmiW,-5.116831949190715,16.169171503023723,0.9,5.526169776916504,False
3m8ox5lmiW,-5.317549398378946,15.96845405383549,3.9,5.325452327728272,False
3m8ox5lmiW,-6.215977361635782,15.070026090578654,7.0,4.427024364471436,False
3m8ox5lmiW,-5.28478353305302,16.001219919161418,4.1,5.358218193054199,False
3m8ox5lmiW,-4.809195688204387,16.47680776401005,5.1,5.833806037902832,False
3m8ox5lmiW,-5.875521829561809,15.410481622652629,4.1,4.76747989654541,False
3m8ox5lmiW,-5.82067745013676,15.465326002077678,12.0,4.822324275970459,False
3m8ox5lmiW,-5.336279561953166,15.949723890261271,4.9,5.306722164154053,False
3m8ox5lmiW,-5.897218873934367,15.38878457828007,5.2,4.745782852172852,False
3m8ox5lmiW,-5.738550832705119,15.547452619509318,6.7,4.9044508934021,False
3m8ox5lmiW,-6.071020772890666,15.214982679323771,4.0,4.571980953216553,False
3m8ox5lmiW,-5.055054834322551,16.230948617891887,3.4,5.587946891784668,False
3m8ox5lmiW,-5.594851663546184,15.691151788668254,2.9,5.048150062561035,False
3m8ox5lmiW,-5.549822500185588,15.73618095202885,4.9,5.093179225921631,False
3m8ox5lmiW,-5.331497362093547,15.95450609012089,8.9,5.311504364013672,False
3m8ox5lmiW,-5.858683278994182,15.427320173220256,9.4,4.784318447113037,False
3m8ox5lmiW,-6.131553819613078,15.15444963260136,8.3,4.511447906494141,False
3m8ox5lmiW,-6.364721944765666,14.921281507448771,-5.3,4.278279781341553,False
3m8ox5lmiW,-6.183636835054973,15.102366617159465,10.2,4.459364891052246,False
3m8ox5lmiW,-5.455929449038127,15.83007400317631,6.9,5.187072277069092,False
3m8ox5lmiW,-5.194343736605266,16.091659715609172,-0.6,5.448657989501953,False
3m8ox5lmiW,-5.0970041064783125,16.188999345736125,14.8,5.545997619628906,False
3m8ox5lmiW,-6.291042497591594,14.994960954622844,6.5,4.351959228515625,False
3m8ox5lmiW,-5.1244746951623945,16.161528757052043,6.1,5.518527030944824,False
3m8ox5lmid,-8.190056358237992,9.630560670753251,2.9,0.7202521562576294,False
3m8ox5lmid,-8.091580127139817,9.729036901851426,3.0,0.8187283873558044,False
3m8ox5lmid,-7.952201221843492,9.868415807147752,2.3,0.95810729265213,False
3m8ox5lmid,-9.032024551888238,8.788592477103006,6.4,-0.1217160373926162,False
3m8ox5lmid,-9.424458776374587,8.396158252616654,5.1,-0.5141502618789673,False
3m8ox5lmid,-8.456345413585435,9.364271615405809,4.7,0.4539631009101867,False
3m8ox5lmid,-8.32617447223259,9.494442556758653,1.4,0.584134042263031,False
3m8ox5lmid,-8.249887023826371,9.570730005164872,5.3,0.6604214906692505,False
3m8ox5lmid,-7.578703914542924,10.24191311444832,3.4,1.3316045999526978,False
3m8ox5lmid,-7.42002955522133,10.400587473769914,2.2,1.490278959274292,False
3m8ox5lmid,-7.157215987106095,10.663401041885148,0.8,1.7530925273895264,False
3m8ox5lmid,-7.418685232063066,10.401931796928178,0.6,1.4916232824325562,False
3m8ox5lmid,-6.708472643752824,11.11214438523842,0.3,2.201835870742798,False
3m8ox5lmid,-6.710397158523332,11.110219870467912,3.4,2.19991135597229,False
3m8ox5lmid,-6.67832771386696,11.142289315124284,0.3,2.231980800628662,False
3m8ox5lmid,-6.968994174857865,10.851622854133378,-0.9,1.9413143396377563,False
3m8ox5lmid,-7.146773730178605,10.673843298812638,2.6,1.7635347843170166,False
3m8ox5lmid,-7.391908560653459,10.428708468337785,0.6,1.518399953842163,False
3m8ox5lmid,-6.714290295501481,11.106326733489762,0.6,2.1960182189941406,False
3m8ox5lmid,-7.392296825309526,10.428320203681718,0.0,1.5180116891860962,False
3m8ox5lmid,-7.673336182494889,10.147280846496354,-3.3,1.2369723320007324,False
3m8ox5lmid,-7.050062571426164,10.77055445756508,-0.3,1.860245943069458,False
3m8ox5lmid,-7.55102423276497,10.269592796226274,3.3,1.359284281730652,False
3m8ox5lmid,-7.544317875762712,10.276299153228532,1.3,1.3659906387329102,False
3m8ox5lmid,-7.847468052764665,9.97314897622658,-0.4,1.062840461730957,False
3m8ox5lmid,-8.46748945560051,9.353127573390733,-1.5,0.4428190588951111,False
3m8ox5lmid,-8.260975395103227,9.559641633888017,15.2,0.649333119392395,True
3m8ox5lmid,-7.605430041213761,10.215186987777482,-2.9,1.3048784732818604,False
3m8ox5lmid,-7.885616694350968,9.935000334640277,-1.6,1.024691820144653,False
3m8ox5lmid,-8.201047752757798,9.619569276233443,1.5,0.7092607617378235,False
3m8ox5lmid,-8.521493737359773,9.29912329163147,2.7,0.388814777135849,False
3m8ox5lmid,-7.04299679841591,10.777620230575334,5.1,1.867311716079712,False
3m8ox5lmid,-8.41539326753212,9.405223761459125,1.9,0.494915246963501,False
3m8ox5lmid,-8.384584699531327,9.436032329459916,-2.3,0.5257238149642944,False
3m8ox5lmid,-7.857353363891374,9.96326366509987,-2.8,1.052955150604248,False
3m8ox5lmid,-7.524557147880326,10.296059881110915,-5.5,1.3857513666152954,False
3m8ox5lmid,-7.005682621856462,10.814934407134782,11.0,1.90462589263916,True
3m8ox5lmid,-7.338699255843888,10.481917773147355,-0.4,1.5716092586517334,False
3m8ox5lmid,-8.134608124156724,9.68600890483452,-2.8,0.7757003903388977,False
3m8ox5lmid,-8.655194197555314,9.16542283143593,-3.4,0.2551143169403076,False
3m8ox5lmid,-9.33493707027031,8.485679958720933,-3.1,-0.4246285557746887,False
3m8ox5lmid,-7.793744955917131,10.026872073074111,-6.4,1.1165635585784912,False
3m8ox5lmid,-9.00242877449585,8.818188254495393,-7.8,-0.0921202600002288,False
3m8ox5lmid,-9.437719796558152,8.382897232433091,-3.8,-0.5274112820625305,False
3m8ox5lmid,-9.814698074718248,8.005918954272996,3.8,-0.9043895602226256,False
3m8ox5lmid,-10.056079779525527,7.764537249465714,-1.7,-1.1457712650299072,False
3m8ox5lmid,-10.525984440704118,7.294632588287126,1.6,-1.615675926208496,False
3m8ox5lmid,-10.811895762344133,7.008721266647111,2.9,-1.9015872478485107,False
3m8ox5lmid,-10.881286655326615,6.939330373664628,3.5,-1.9709781408309937,False
3m8ox5lmid,-9.720465336700212,8.100151692291032,3.3,-0.8101568222045898,False
3m8ox5lmid,-10.566028986831435,7.254588042159806,0.6,-1.6557204723358154,False
3m8ox5lmid,-9.614227984805831,8.20638904418541,1.3,-0.7039194703102112,False
3m8ox5lmid,-8.980377179344426,8.840239849646817,0.8,-0.0700686648488044,False
3m8ox5lmid,-8.413946543594133,9.406670485397113,-0.9,0.4963619709014892,False
3m8ox5lmid,-8.07999197091652,9.740625058074723,2.6,0.8303165435791016,False
3m8ox5lmid,-8.395650897880326,9.424966131110915,1.5,0.5146576166152954,False
3m8ox5lmid,-8.049308095832597,9.771308933158648,1.9,0.8610004186630249,False
3m8ox5lmid,-8.248751734157334,9.57186529483391,2.9,0.6615567803382874,False
3m8ox5lmid,-8.661464770098458,9.159152258892783,2.6,0.2488437443971634,False
3m8ox5lmid,-7.837519918342362,9.98309711064888,4.1,1.0727885961532593,False
3m8ox5lmid,-7.927861665149461,9.892755363841784,4.3,0.9824468493461608,False
3m8ox5lmil,-8.507552871517854,6.820426831059175,1.4,-0.8435630202293396,False
3m8ox5lmil,-8.068327555470185,7.259652147106843,0.6,-0.4043377041816711,False
3m8ox5lmil,-7.998879769854264,7.329099932722764,-1.8,-0.3348899185657501,False
3m8ox5lmil,-8.708990404419618,6.618989298157411,-4.5,-1.0450005531311035,False
3m8ox5lmil,-9.06254012327643,6.265439579300599,2.1,-1.398550271987915,False
3m8ox5lmil,-8.548353502564149,6.77962620001288,0.9,-0.8843636512756348,False
3m8ox5lmil,-8.688567349724488,6.63941235285254,-0.1,-1.024577498435974,False
3m8ox5lmil,-9.284271786026672,6.043707916550355,2.8,-1.6202819347381592,False
3m8ox5lmil,-10.006219932846742,5.321759769730287,-0.2,-2.3422300815582275,False
3m8ox5lmil,-9.12446410398932,6.203515598587709,4.5,-1.4604742527008057,False
3m8ox5lmil,-9.08692736368628,6.241052338890748,4.5,-1.422937512397766,False
3m8ox5lmil,-9.137354919724183,6.190624782852845,2.8,-1.473365068435669,False
3m8ox5lmil,-8.56164182167502,6.766337880902009,0.1,-0.8976519703865051,False
3m8ox5lmil,-8.953800389580445,6.374179312996583,2.9,-1.2898105382919312,False
3m8ox5lmil,-8.24052638750525,7.087453315071778,2.7,-0.5765365362167358,False
3m8ox5lmil,-8.054776111654954,7.273203590922074,-2.6,-0.3907862603664398,False
3m8ox5lmil,-8.015640059523301,7.312339643053727,-4.3,-0.351650208234787,False
3m8ox5lmil,-8.375097403340058,6.95288229923697,-4.6,-0.7111075520515442,False
3m8ox5lmil,-7.8927737716958095,7.435205930881219,-1.0,-0.2287839204072952,False
3m8ox5lmil,-7.827490055970864,7.500489646606164,-2.1,-0.1635002046823501,False
3m8ox5lmil,-8.929095098786073,6.398884603790956,-3.8,-1.2651052474975586,False
3m8ox5lmil,-9.501953670792298,5.82602603178473,-0.4,-1.837963819503784,False
3m8ox5lmil,-9.998551676087098,5.32942802648993,-2.6,-2.334561824798584,False
3m8ox5lmil,-9.653204390816407,5.674775311760621,-0.9,-1.989214539527893,False
3m8ox5lmil,-10.063614198975282,5.264365503601747,1.7,-2.399624347686768,False
3m8ox5lmil,-10.447782823853212,4.880196878723817,-0.0,-2.7837929725646973,False
3m8ox5lmil,-9.917630026154235,5.410349676422792,-5.2,-2.2536401748657227,False
3m8ox5lmil,-10.433257410340028,4.894722292237001,1.2,-2.7692675590515137,False
3m8ox5lmil,-9.983813354782775,5.344166347794252,-4.4,-2.3198235034942627,False
3m8ox5lmil,-9.34974236231299,5.978237340264039,1.7,-1.685752511024475,False
3m8ox5lmil,-9.251246640495973,6.076733062081056,3.5,-1.5872567892074585,False
3m8ox5lmil,-10.321178266815858,5.0068014357611705,2.2,-2.657188415527344,False
3m8ox5lmil,-9.268482396416385,6.059497306160646,3.8,-1.6044925451278689,False
3m8ox5lmil,-10.44412643652411,4.883853266052919,2.9,-2.780136585235596,False
3m8ox5lmil,-9.36099393110724,5.966985771469789,0.1,-1.6970040798187256,False
3m8ox5lmil,-8.713580200485902,6.614399502091127,3.1,-1.0495903491973877,False
3m8ox5lmil,-8.443640003018098,6.8843396995589305,4.0,-0.7796501517295837,False
3m8ox5lmil,-8.066405663304048,7.261574039272981,3.2,-0.4024158120155334,False
3m8ox5lmil,-7.889559650830941,7.438420051746087,-8.5,-0.225569799542427,True
3m8ox5lmil,-8.130817780308442,7.197161922268586,1.9,-0.466827929019928,False
3m8ox5lmil,-7.545958923213201,7.782020779363828,0.8,0.1180309280753135,False
3m8ox5lmil,-7.180052885822969,8.14792681675406,2.1,0.4839369654655456,False
3m8ox5lmil,-6.774308631233888,8.55367107134314,-0.4,0.8896812200546265,False
3m8ox5lmil,-7.898228684477525,7.429751018099504,0.9,-0.2342388331890106,False
3m8ox5lmil,-6.678607950024324,8.649371752552705,-0.9,0.9853819012641908,False
3m8ox5lmil,-6.678618917278962,8.649360785298066,2.9,0.985370934009552,False
3m8ox5lmil,-6.205325910858827,9.122653791718202,1.4,1.4586639404296875,False
3m8ox5lmil,-6.950998792462068,8.37698091011496,1.0,0.7129910588264465,False
3m8ox5lmil,-6.856080362610536,8.471899339966493,4.2,0.8079094886779785,False
3m8ox5lmil,-7.75560668300839,7.572373019568639,3.8,-0.0916168317198753,False
3m8ox5lmil,-7.209229478649812,8.118750223927217,1.1,0.4547603726387024,False
3m8ox5lmil,-7.615949081294255,7.712030621282773,0.5,0.0480407699942588,False
3m8ox5lmil,-7.752645785026269,7.575333917550759,3.0,-0.0886559337377548,False
3m8ox5lmil,-7.367625245861726,7.960354456715303,5.8,0.2963646054267883,False
3m8ox5lmil,-7.332038024477677,7.995941678099351,8.4,0.3319518268108368,True
3m8ox5lmil,-7.664126597382145,7.6638531051948835,-1.2,-0.0001367460936307,False
3m8ox5lmil,-7.799970949105935,7.528008753471093,9.4,-0.1359810978174209,True
3m8ox5lmil,-7.419448444657045,7.908531257919984,-2.2,0.2445414066314697,False
3m8ox5lmil,-7.083552250675874,8.244427451901155,2.9,0.5804376006126404,False
3m8ox5lmil,-6.870861837677674,8.457117864899354,6.5,0.7931280136108398,False
3m8ox5lmil,-8.062457719855027,7.265521982722001,6.0,-0.398467868566513,False
3m8ox5lmin,-6.698321562364982,6.70445337902038,0.1,0.0030659083276987,False
3m8ox5lmin,-6.047868913144158,7.354906028241204,-4.2,0.653518557548523,False
3m8ox5lmin,-7.104370808333443,6.298404133051919,-4.3,-0.4029833376407623,False
3m8ox5lmin,-6.036426967114495,7.366347974270867,-4.3,0.664960503578186,False
3m8ox5lmin,-7.000403409928368,6.402371531456994,-4.5,-0.2990159392356872,False
3m8ox5lmin,-5.9172099885645375,7.485564952820824,-3.3,0.7841774821281433,False
3m8ox5lmin,-7.121138161152886,6.281636780232476,-2.4,-0.4197506904602051,False
3m8ox5lmin,-7.547772592038201,5.855002349347161,-5.8,-0.84638512134552,False
3m8ox5lmin,-8.073699301213312,5.329075640172051,-5.8,-1.37231183052063,False
3m8ox5lmin,-8.559578960866022,4.843195980519341,-3.3,-1.85819149017334,False
3m8ox5lmin,-8.7366975006762,4.66607744070916,-5.2,-2.0353100299835205,False
3m8ox5lmin,-8.67136079642205,4.731414144963311,-4.3,-1.96997332572937,False
3m8ox5lmin,-9.349290436238334,4.0534845051470265,-2.2,-2.6479029655456543,False
3m8ox5lmin,-9.708124941319513,3.6946500000658498,-2.1,-3.006737470626831,False
3m8ox5lmin,-9.59058720442681,3.81218773695855,-3.8,-2.889199733734131,False
3m8ox5lmin,-10.038887566060112,3.3638873753252487,-4.6,-3.337500095367432,False
3m8ox5lmin,-10.09933931204705,3.3034356293383107,-8.0,-3.39795184135437,False
3m8ox5lmin,-9.555856054753349,3.846918886632012,-6.7,-2.854468584060669,False
3m8ox5lmin,-9.346461122960136,4.056313818425225,-3.1,-2.645073652267456,False
3m8ox5lmin,-9.503874605626152,3.8989003357592087,-4.6,-2.802487134933472,False
3m8ox5lmin,-9.693373745411918,3.7094011959734425,-4.5,-2.9919862747192383,False
3m8ox5lmin,-10.20205051276116,3.2007244286242,-8.0,-3.500663042068481,False
3m8ox5lmin,-10.483991688221977,2.918783253163384,-1.6,-3.782604217529297,False
3m8ox5lmin,-10.134181326359794,3.2685936150255666,-5.2,-3.4327938556671143,False
3m8ox5lmin,-10.357774322957084,3.045000618428277,-2.9,-3.656386852264404,False
3m8ox5lmin,-10.367707794636772,3.035067146748589,-5.9,-3.666320323944092,False
3m8ox5lmin,-10.810797756642389,2.591977184742974,-7.5,-4.109410285949707,False
3m8ox5lmin,-9.84198624464898,3.560788696736382,-1.0,-3.140598773956299,False
3m8ox5lmin,-10.402283972233818,3.000490969151543,-4.0,-3.7008965015411377,False
3m8ox5lmin,-9.856585329503105,3.546189611882256,1.2,-3.155197858810425,False
3m8ox5lmin,-10.345463341206596,3.057311600178765,0.8,-3.644075870513916,False
3m8ox5lmin,-10.652009314030693,2.750765627354668,4.2,-3.9506218433380127,True
3m8ox5lmin,-9.491185492009208,3.911589449376153,-3.5,-2.7897980213165283,False
3m8ox5lmin,-9.927484577626274,3.475290363759087,-1.6,-3.2260971069335938,False
3m8ox5lmin,-8.248040741414115,5.154734199971245,0.8,-1.5466532707214355,False
3m8ox5lmin,-6.878668075532006,6.524106865853356,-3.1,-0.1772806048393249,False
3m8ox5lmin,-4.598417347401664,8.804357593983697,-3.2,2.102970123291016,False
3m8ox5lmin,-6.1133188662233815,7.28945607516198,-4.4,0.5880686044692993,False
3m8ox5lmin,-6.082547789544152,7.32022715184121,2.4,0.618839681148529,False
3m8ox5lmin,-5.184892004460381,8.21788293692498,0.8,1.5164954662322998,False
3m8ox5lmin,-6.3382726964655385,7.064502244919823,4.5,0.3631147742271423,False
3m8ox5lmin,-6.74355551052122,6.659219430864142,-3.2,-0.0421680398285388,False
3m8ox5lmin,-7.272413617104577,6.130361324280785,0.2,-0.5710261464118958,False
3m8ox5lmin,-5.399401491612481,8.00337344977288,-4.3,1.3019859790802002,False
3m8ox5lmin,-5.156032865971612,8.24674207541375,-3.1,1.5453546047210691,False
3m8ox5lmin,-3.641710823506401,9.76106411787896,0.2,3.05967664718628,False
3m8ox5lmin,-5.1865645107927785,8.216210430592582,0.2,1.5148229598999023,False
3m8ox5lmin,-4.645189827412652,8.75758511397271,-0.6,2.0561976432800293,False
3m8ox5lmin,-5.818091457814263,7.584683483571099,-0.2,0.883296012878418,False
3m8ox5lmin,-6.201529389351891,7.201245552033471,1.0,0.4998580813407898,False
3m8ox5lmin,-5.392590945691155,8.010183995694208,-2.0,1.308796525001526,False
3m8ox5lmin,-5.18316740366845,8.21960753771691,3.3,1.518220067024231,False
3m8ox5lmin,-5.293769663304375,8.109005278080986,0.7,1.4076178073883057,False
